file_x,file_y,VGG-Face_cosine,VGG-Face_cosine_verifie,VGG-Face_euclidean,VGG-Face_euclidean_verifie,VGG-Face_euclidean_l2,VGG-Face_euclidean_l2_verifie,Facenet_cosine,Facenet_cosine_verifie,Facenet_euclidean,Facenet_euclidean_verifie,Facenet_euclidean_l2,Facenet_euclidean_l2_verifie,Facenet512_cosine,Facenet512_cosine_verifie,Facenet512_euclidean,Facenet512_euclidean_verifie,Facenet512_euclidean_l2,Facenet512_euclidean_l2_verifie,OpenFace_cosine,OpenFace_cosine_verifie,OpenFace_euclidean,OpenFace_euclidean_verifie,OpenFace_euclidean_l2,OpenFace_euclidean_l2_verifie,DeepFace_cosine,DeepFace_cosine_verifie,DeepFace_euclidean,DeepFace_euclidean_verifie,DeepFace_euclidean_l2,DeepFace_euclidean_l2_verifie,DeepID_cosine,DeepID_cosine_verifie,DeepID_euclidean,DeepID_euclidean_verifie,DeepID_euclidean_l2,DeepID_euclidean_l2_verifie,ArcFace_cosine,ArcFace_cosine_verifie,ArcFace_euclidean,ArcFace_euclidean_verifie,ArcFace_euclidean_l2,ArcFace_euclidean_l2_verifie,SFace_cosine,SFace_cosine_verifie,SFace_euclidean,SFace_euclidean_verifie,SFace_euclidean_l2,SFace_euclidean_l2_verifie,total_verified
dataset/img17.jpg,dataset/img67.jpg,0.6758583546259265,False,0.5811732471728946,True,1.1626335231928644,False,0.9796388920231268,False,13.161073837779945,False,1.3997420419656807,False,1.2108494258885463,False,32.76030869689676,False,1.5561808544565419,False,1.0561264698724449,False,1.4533591701583388,False,1.4533591915782174,False,0.5447434265634595,False,83.92534702341348,False,1.0437848691789506,False,0.12216391529464132,False,112.04955846843416,False,0.4942952868370104,False,0.9509908151446136,False,9.213886180138525,False,1.3791235007385043,False,0.9528364569062994,False,12.336288464269165,False,1.3804611236150761,False,False
dataset/img17.jpg,dataset/img7.jpg,0.7512614390529506,False,0.6668001697863393,False,1.2257743993516512,False,0.9506729282341745,False,16.402239885955332,False,1.3788929822391398,False,1.2546806805786832,False,37.53695563940755,False,1.5840963863216677,False,0.7113129208555375,False,1.192738799857322,False,1.1927387986106075,False,0.3021628164316239,False,66.22250810525935,False,0.7773838388230413,False,0.05043343456164884,False,76.95990025800829,False,0.31759544883908125,False,1.024587506884227,False,5.676715944569379,False,1.431493979647995,False,1.03563834513882,False,16.447923089913022,False,1.4391930691459154,False,False
dataset/img17.jpg,dataset/img8.jpg,0.7573521640978232,False,0.6255096967199455,False,1.2307332481881061,False,0.8808259180670822,False,15.79896399822722,False,1.3272723293032838,False,0.7933759495349618,False,28.904311154207008,False,1.259663407053616,False,0.7315952748312151,False,1.2096241168484625,False,1.2096241356977093,False,0.26298457680822973,False,57.03160296866261,True,0.725237308483547,False,0.05697567937615222,False,82.94323505006857,False,0.3375668211662755,False,1.0183478205678431,False,6.803337760980867,False,1.4271284599277272,False,0.8055395922697715,False,13.871399527380525,False,1.2692829410890005,False,False
dataset/img17.jpg,dataset/img9.jpg,0.7172235914390996,False,0.6256153073517055,False,1.1976840914357172,False,0.9806864932800742,False,16.776773094767023,False,1.4004902664996097,False,0.9646820818864756,False,32.59000370677499,False,1.3890155376283417,False,0.6142222994362668,False,1.1083522260736898,False,1.108352199832045,False,0.19328252162381876,True,52.61109318190957,True,0.6217435510301955,True,0.035921009428605766,False,75.97477104278035,False,0.2680336151627467,False,0.9705215805267056,False,11.368863143223065,False,1.393213250386821,False,0.8315331042032366,False,14.626186481611123,False,1.2895992433335532,False,False
dataset/img18.jpg,dataset/img1.jpg,0.7135722049263519,False,0.6538260892538199,False,1.1946314954213721,False,0.9933492830241414,False,13.196229784431996,False,1.4095029499963037,False,0.992351035758571,False,33.7196841736395,False,1.408794545530732,False,0.736159254183218,False,1.2133913840842583,False,1.2133913253218995,False,0.5046810106949118,False,105.967887397347,False,1.0046701057510485,False,0.054041332757477245,False,92.00502694255444,False,0.32875928202098637,False,0.9997985620339832,False,11.20289669873812,False,1.4140711170475009,False,1.0018940804108167,False,11.574173525551094,False,1.415552245882021,False,False
dataset/img18.jpg,dataset/img10.jpg,0.7413161623219269,False,0.7557667635144496,False,1.2176339041944644,False,1.0710170710930105,False,13.558285933967605,False,1.463568974181272,False,1.1232306070657414,False,37.187280179963224,False,1.498819940530377,False,0.7313314274869354,False,1.2094060490175824,False,1.2094059926153296,False,0.4938765919738929,False,110.00416785056828,False,0.9938577282225992,False,0.06994793521396447,False,102.34706505401255,False,0.3740265637998572,False,0.9721169635056623,False,11.342303288643011,False,1.3943578905759184,False,0.9946200925521435,False,11.45442861073357,False,1.4104042630055706,False,False
dataset/img18.jpg,dataset/img11.jpg,0.678678634104735,False,0.7630695151700733,False,1.165056766088876,False,1.0803245917523463,False,13.963771967619339,False,1.469914685791217,False,0.9148928175188413,False,31.98816510005342,False,1.352695691956503,False,0.6591224733244533,False,1.1481485509917386,False,1.1481484863243545,False,0.4494336526035687,False,106.55881687991253,False,0.9480861275259423,False,0.0600010012264629,False,95.51540621584786,False,0.3464130517935572,False,0.9760931081125162,False,11.177898953180065,False,1.3972065760742154,False,0.8489897500513084,False,11.778969627253652,False,1.3030654243370194,False,False
dataset/img18.jpg,dataset/img12.jpg,0.7482758961996612,False,0.7690446026915025,False,1.2233363365809593,False,0.9356882331500986,False,13.440653150742154,False,1.367982626461388,False,1.2725731860680545,False,38.57597893622208,False,1.5953514885867968,False,0.5238027392193098,False,1.0235260553799068,False,1.023526002815082,False,0.44148144266264977,False,100.8191036933989,False,0.9396610481047406,False,0.05130463298524102,False,89.65400447709045,False,0.32032681119519485,False,0.9823494658017866,False,11.1871162177273,False,1.4016771852333094,False,1.1094210062464902,False,10.509399933919596,True,1.489577796723951,False,False
dataset/img18.jpg,dataset/img13.jpg,0.6235944198003747,False,0.7902401125440245,False,1.1167760919722223,False,0.8150321522715452,False,11.881876264076732,False,1.2767397168346766,False,1.2354007483280913,False,38.88885605747352,False,1.5718783339228843,False,0.3723691553501467,False,0.8629822536973755,False,0.8629822192260355,False,0.5105906078614537,False,108.31076867194874,False,1.01053511355267,False,0.05140455604132621,False,88.74982587415107,False,0.3206386004252331,False,0.9894677561820199,False,11.468016972208217,False,1.4067464278838742,False,1.0228342532597978,False,11.569070672788794,False,1.4302686833317702,False,False
dataset/img18.jpg,dataset/img14.jpg,0.6818671536146855,False,0.7388655141356801,False,1.167790352430337,False,0.9012838548088805,False,11.992725863844734,False,1.3425973743523265,False,1.1605380097477753,False,37.37906471253419,False,1.5235078009303238,False,0.4669177630544865,False,0.9663516495737903,False,0.9663516575807033,False,0.5691632974085704,False,117.50523435860227,False,1.0669238936386891,False,0.05518923929169717,False,92.79762355836941,False,0.33223256701201664,False,0.9966984453721459,False,11.404444272862587,False,1.4118770806073353,False,1.032032173613739,False,12.441771863262007,False,1.436685194197907,False,False
dataset/img18.jpg,dataset/img15.jpg,0.6508772552801554,False,0.9246228577008458,False,1.1409445694512554,False,0.9182267427641155,False,12.509064359734044,False,1.355158103517162,False,0.9932128845461405,False,36.471669927681546,False,1.4094061760515602,False,0.7270371674659395,False,1.2058501035262066,False,1.205850046619346,False,0.5880101728618592,False,117.15336099887531,False,1.084444717689066,False,0.05611021307818609,False,91.93666210227471,False,0.3349931732981617,False,0.9491759782032331,False,11.385470980297113,False,1.3778069372762158,False,1.041177402181981,False,10.769554837259752,False,1.4430366607830734,False,False
dataset/img18.jpg,dataset/img16.jpg,0.6906265077984826,False,0.7105111354109602,False,1.1752672102960096,False,0.8494488849802238,False,12.270956688558584,False,1.3034177265790303,False,0.932716055456162,False,34.10628731923615,False,1.3658082262573776,False,0.7899634437725905,False,1.256951465538504,False,1.2569514260882084,False,0.4747709494509239,False,103.19959406212809,False,0.9744444052391331,False,0.12034340389366116,False,132.3997814613628,False,0.49059841804404775,False,0.9574681628907908,False,11.18961723449448,False,1.3838122436882765,False,0.9784927656512354,False,11.649655677513985,False,1.3989229897683686,False,False
dataset/img18.jpg,dataset/img17.jpg,0.5537465373014694,False,0.5521759100173705,True,1.0523749686318744,False,0.8790978023407344,False,12.725948860134512,False,1.3259696846766404,False,0.9427649217555962,False,34.7212924603307,False,1.3731459658431047,False,0.9293767627404569,False,1.363361162461337,False,1.3633611133815258,False,0.492594766636702,False,103.73687975801433,False,0.9925671429547746,False,0.10835405263136288,False,133.95383266383976,False,0.46551917819003524,False,0.9402782555826709,False,11.042641846324459,False,1.3713338438051261,False,1.0427222675716303,False,13.162735638891082,False,1.4441068295466442,False,False
dataset/img18.jpg,dataset/img18.jpg,6.661338147750939e-16,True,0.0,True,0.0,True,-2.220446049250313e-16,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,2.220446049250313e-16,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,1.1102230246251565e-16,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,True
dataset/img18.jpg,dataset/img19.jpg,0.46538030468993774,False,0.6202164637384452,False,0.9647593530927157,False,0.8861828600417142,False,13.076515197247902,False,1.3313022647330803,False,0.5017522316038845,False,23.880764299549977,False,1.0017506991301623,True,0.3984346505741031,False,0.8926754236263686,False,0.8926753615666817,False,0.5384187197243793,False,117.92101960165601,False,1.0377077813376745,False,0.0622061317214464,False,97.0081019262937,False,0.35272122624374735,False,0.9677618173728804,False,11.34200720681909,False,1.3912309782152497,False,1.0578062330718714,False,12.573444236287289,False,1.4545145121805223,False,False
dataset/img18.jpg,dataset/img2.jpg,0.7937593907393804,False,0.8299431617500865,False,1.2599677700158685,False,1.1243399927883642,False,13.401639392713246,False,1.4995599306385619,False,1.0565606814096615,False,34.77867655774994,False,1.453657924966986,False,0.7337020365352492,False,1.2113646228581083,False,1.21136455003046,False,0.4697561706306461,False,105.55543442101228,False,0.9692844480653201,False,0.06982315882099654,False,102.36302408259091,False,0.3736928118682421,False,0.9869919381629407,False,11.289197295386408,False,1.4049853651643074,False,0.9680497006633141,False,11.837252832769064,False,1.391437889855896,False,False
dataset/img18.jpg,dataset/img20.jpg,0.5101064750133317,False,0.5518718609711444,True,1.0100559143070562,False,0.8141257732095672,False,12.242206754510155,False,1.276029602485434,False,0.8632155886800018,False,32.329467552913066,False,1.3139372806036078,False,0.5936084929911873,False,1.0895948663001596,False,1.0895948724100968,False,0.5140617524241686,False,108.5616488281246,False,1.0139642522536667,False,0.06896216585298709,False,101.6876284589383,False,0.3713816523550597,False,0.9952437876615751,False,11.13065778300985,False,1.4108464038736288,False,0.9184388707687422,False,11.775066084656855,False,1.35531462824596,False,False
dataset/img18.jpg,dataset/img21.jpg,0.48202213181357767,False,0.558765116724161,True,0.9818575577074075,False,0.8232316222030205,False,12.418319098305394,False,1.283145839102493,False,0.8152079817992949,False,30.85763807693054,False,1.2768774270064414,False,0.7068735940806716,False,1.1890110408845471,False,1.1890110126324918,False,0.5208400888137876,False,107.64448890168313,False,1.0206273451302268,False,0.0861783599405308,False,113.30481013223462,False,0.4151586683197903,False,0.9895401478774257,False,11.196621309980944,False,1.4067978873153213,False,0.8898474773690401,False,11.594757993116092,False,1.3340520809691354,False,False
dataset/img18.jpg,dataset/img22.jpg,0.8258293701647645,False,0.7442246994797027,False,1.2851687594746182,False,1.0474993728405673,False,13.242553199125794,False,1.4474110493156858,False,0.9069497560206079,False,32.873629190828176,False,1.3468108672123256,False,0.5817235330725614,False,1.0786320387156416,False,1.0786320346369853,False,0.4858378883333061,False,103.87171261885484,False,0.9857361597641693,False,0.05343491698064662,False,89.83531755468891,False,0.3269095195329946,False,1.0031294294110347,False,11.327725571358492,False,1.4164246746022429,False,1.0411522544931702,False,11.997052472717561,False,1.4430192337548176,False,False
dataset/img18.jpg,dataset/img23.jpg,0.8067339698093237,False,0.6525480109094117,False,1.2702235785949838,False,0.9520879288502339,False,13.060336928074847,False,1.3799187866321945,False,0.7858427130072583,False,30.651220771123416,False,1.2536687864083227,False,0.6320758367090792,False,1.1243450243465747,False,1.1243449975066186,False,0.5171684601325848,False,105.32980388556828,False,1.0170235593461783,False,0.04436972235890824,False,82.01715089300019,False,0.29789166607647205,False,1.0004957685101035,False,11.163881875268268,False,1.4145640802099446,False,1.0248230676440993,False,10.769759386272625,False,1.4316585260767316,False,False
dataset/img18.jpg,dataset/img24.jpg,0.6733972175242569,False,0.6119819318763136,False,1.1605147284927122,False,1.0064506773474773,False,13.73059843842007,False,1.4187675478015964,False,1.0073458229191279,False,34.447762065521545,False,1.419398339381252,False,0.7311468704259253,False,1.2092533744974612,False,1.2092533815755284,False,0.47224020309290216,False,101.94443836174194,False,0.9718438177947135,False,0.09000027260683863,False,117.41573842554301,False,0.42426471125192255,False,0.997829666845148,False,11.260267519747645,False,1.4126780714976417,False,1.0295436869045504,False,11.819582386257183,False,1.4349520458221248,False,False
dataset/img18.jpg,dataset/img25.jpg,0.6983999252417176,False,0.6664818253458141,False,1.181862872960918,False,0.9432802124265455,False,12.800149894312009,False,1.373521177431601,False,0.992656542838466,False,33.70350584828231,False,1.4090113859287767,False,0.7806380917858898,False,1.2495104114132516,False,1.2495103775366494,False,0.4223833276598551,False,100.04957652764628,False,0.9191118840052663,False,0.09949784888666835,False,124.97395008174661,False,0.44608933833183784,False,0.9606299780831027,False,11.129951148308137,False,1.38609521901138,False,1.0344270407248244,False,11.122880975919367,False,1.438351167639408,False,False
dataset/img18.jpg,dataset/img26.jpg,0.6972059995989719,False,0.6681595708964041,False,1.1808522342774068,False,0.8261919896014095,False,12.389402478799713,False,1.2854508855661577,False,0.8876515162542418,False,32.29855620071776,False,1.3324049806678462,False,0.4685413124519504,False,0.9680303146830506,False,0.9680302809850013,False,0.4568912274893844,False,104.94952070329234,False,0.9559196906533357,False,0.04459106208784214,False,94.29906891450824,False,0.29863376261850333,False,0.9443669162534016,False,10.842448303777873,False,1.3743121306700323,False,1.021264488003324,False,11.744075192178954,False,1.4291707301811942,False,False
dataset/img18.jpg,dataset/img27.jpg,0.7461633333503094,False,0.7588045514103721,False,1.2216082296303585,False,0.9416992492599304,False,12.457399305339136,False,1.3723696654035533,False,0.9196682303997162,False,33.781821605248595,False,1.3562213907763851,False,0.555548973244661,False,1.054086323636562,False,1.054086308842555,False,0.506866264777055,False,114.58093330812913,False,1.0068428524621453,False,0.0533942099318514,False,89.74999347500886,False,0.32678497496626535,False,0.9929827448444913,False,11.297877146736274,False,1.4092428781757185,False,1.0585135219476518,False,11.478029475169867,False,1.4550007023693505,False,False
dataset/img18.jpg,dataset/img28.jpg,0.7636257775431496,False,0.7522933608099246,False,1.2358201952898726,False,0.7819627886574902,False,12.125972175872262,False,1.2505701009199688,False,0.9841690718860985,False,34.169056282036244,False,1.4029747480878612,False,0.7082119893538116,False,1.1901361807201998,False,1.1901361177225165,False,0.5778386307451664,False,112.72278152665535,False,1.0750243073951085,False,0.056478872418211146,False,95.39105248547767,False,0.33609186963748805,False,1.0047317615321794,False,11.47392505747974,False,1.4175554744222036,False,0.995294768499263,False,11.93796435997517,False,1.4108825383420571,False,False
